onset	duration	trial_type	rt	resp
243.52748999968753	0.7328919735155068	fixation_2	999	999
244.07376138857217	1.0005977104010526	feedback loss	999	999
245.0743717776786	1.1177918162720744	ITI	999	999
246.19765619034297	0.7282144367636647	fixation_1	999	999
246.9260119041137	3.006748391984729	face	2.0674709393351804	2
249.93281463341555	0.7282144367636647	fixation_2	999	999
250.47903349623084	1.0007091019069776	feedback win	999	999
251.4797552768432	1.1178576247766614	ITI	999	999
252.60315470345085	0.7114181705983356	fixation_1	999	999
253.31469664236647	3.0069814386661164	face	2.317608518380439	3
256.32173392770346	0.7114181705983356	fixation_2	999	999
256.867723064468	1.0007570998568553	feedback loss	999	999
257.86849284303025	1.117592579452321	ITI	999	999
258.99171084340196	0.678210829384625	fixation_1	999	999
259.6700514785771	3.00679669182864	face	2.3176091221394017	2
262.6768988852273	0.678210829384625	fixation_2	999	999
263.2228201003454	1.000860642612679	feedback win	999	999
264.22369311979855	3.216623533895472	ITI	999	999
267.4459909782163	0.7143182735308073	fixation_1	999	999
268.16044660439366	3.0062001889164094	face	2.818221171561163	3
271.1667014324921	0.7143182735308073	fixation_2	999	999
271.71327197845676	1.000592578551732	feedback win	999	999
272.71387693384895	1.11772902647499	ITI	999	999
273.83737145076157	0.6946312624786515	fixation_1	999	999
274.5321364434203	3.006979627418332	face	1.5508737590280361	3
277.5391649744124	0.6946312624786515	fixation_2	999	999
278.08515712991357	1.0006608020630665	feedback win	999	999
279.0858215544722	3.216809488250874	ITI	999	999
282.3083415921137	0.6808310951746535	fixation_1	999	999
282.9893006818602	3.0071456581063103	face	2.317814396432368	2
285.9965006772545	0.6808310951746535	fixation_2	999	999
286.54230778402416	1.0006915932171978	feedback win	999	999
287.5430117540818	5.316495509177912	ITI	999	999
292.8653479203058	0.7492345231294166	fixation_1	999	999
293.61472070170566	3.006557003915077	face	2.3179523528087884	2
296.62133294856176	0.7492345231294166	fixation_2	999	999
297.1676318079699	1.0007673635846004	feedback win	999	999
298.1684112465009	5.317636290797964	ITI	999	999
303.49192955109174	0.7480840815405827	fixation_1	999	999
304.24015340025653	3.0067474863899406	face	1.8003638185036834	3
307.24695069584413	0.7480840815405827	fixation_2	999	999
307.7932115191652	1.0008286439697258	feedback win	999	999
308.7940528418403	1.1180115804891102	ITI	999	999
309.9179256068019	0.7440278013818897	fixation_1	999	999
310.6621016282879	3.0067776737560052	face	1.8005802620900795	3
313.66893152624834	0.7440278013818897	fixation_2	999	999
314.2148548544792	1.00077309916378	feedback loss	999	999
315.21564063234837	1.1178606435423717	ITI	999	999
316.3393977796077	0.6945295309706125	fixation_1	999	999
317.03407945504296	3.006960307509871	face	1.8004250988888089	2
320.04109409984085	0.6945295309706125	fixation_2	999	999
320.5869534308149	1.0007583073456772	feedback win	999	999
321.5877247187309	3.216430032713106	ITI	999	999
324.8102024940308	0.7140610769565683	fixation_1	999	999
325.5244084704609	3.006911403936101	face	1.8016238403215539	2
328.53137723045074	0.7140610769565683	fixation_2	999	999
329.07723233517027	1.0008096259261947	feedback loss	999	999
330.078045281698	5.31678591191303	ITI	999	999
335.40079139274894	0.7321620422881097	fixation_1	999	999
336.1331055795017	3.0061772465123795	face	1.8005346791469492	2
339.13933655957226	0.7321620422881097	fixation_2	999	999
339.68611902106204	1.0007329499348998	feedback win	999	999
340.6868555934634	5.316793458769098	ITI	999	999
346.00955249904655	0.7322628682304639	fixation_1	999	999
346.74196328548715	3.0066638673015404	face	1.5493945767229889	3
349.74868269759463	0.7322628682304639	fixation_2	999	999
350.2950567236403	1.000770382292103	feedback win	999	999
351.295830728428	11.61636259406805	ITI	999	999
362.91817918090965	0.7376362243958283	fixation_1	999	999
363.65596483289846	3.0064039538265206	face	2.06717419726192	3
366.6624252371548	0.7376362243958283	fixation_2	999	999
367.208802583802	1.0007260068377946	feedback loss	999	999
368.2095409674803	3.216565875976812	ITI	999	999
371.4321262098674	0.7305956184281968	fixation_1	999	999
372.1628733690304	3.0067541275930125	face	1.5503690257901326	3
375.1696760983323	0.7305956184281968	fixation_2	999	999
375.71588288620114	1.0008008715813048	feedback win	999	999
376.71669643648784	3.216563762864098	ITI	999	999
379.93929526320426	0.7137739948229864	fixation_1	999	999
380.65321083692834	3.006316712242551	face	2.8186676431214437	2
383.659581886488	0.7137739948229864	fixation_2	999	999
384.20608541645925	1.0007990603044163	feedback loss	999	999
385.20689715546905	3.216772357787704	ITI	999	999
388.429807214241	0.7137474299233872	fixation_1	999	999
389.14369682679535	3.00675654259976	face	2.0673190967645496	2
392.15050197110395	0.7137474299233872	fixation_2	999	999
392.69635194397415	1.000919809914194	feedback loss	999	999
393.69728473445866	5.317109218885889	ITI	999	999
399.0205896141415	0.7483059589285403	fixation_1	999	999
399.7690495287534	3.007098565780325	face	1.8005340753879864	3
402.77619880935526	0.7483059589285403	fixation_2	999	999
403.32188727968605	1.0009071311797015	feedback loss	999	999
404.3228073914652	1.1175119791005272	ITI	999	999
405.44640182863805	0.6945455302775372	fixation_1	999	999
406.14110855961917	3.0909835988713894	face	3.0847185070742853	2
409.23215706140036	0.6945455302775372	fixation_2	999	999
409.77717748467694	1.000877547543496	feedback loss	999	999
410.7780583528511	5.317683383123949	ITI	999	999
416.1019956584496	0.7143813652219251	fixation_1	999	999
416.8165364130982	3.007629260158865	face	1.800642448128201	3
419.82421759556746	0.7143813652219251	fixation_2	999	999
420.36936812652857	1.000806305295555	feedback win	999	999
421.3701868086646	1.1177244983555283	ITI	999	999
422.4941437964444	0.6943022198975086	fixation_1	999	999
423.18860570766265	3.0069002345844638	face	2.0675497284391895	3
426.19555846831645	0.6943022198975086	fixation_2	999	999
426.7415623968991	1.000557863037102	feedback loss	999	999
427.74212358056684	3.216760584677104	ITI	999	999
430.96512359776534	0.6802735340315849	fixation_1	999	999
431.64555591746466	3.0062832042458467	face	2.063072937889956	2
434.6518883271783	0.6802735340315849	fixation_2	999	999
435.19827895628987	1.0009575441363268	feedback loss	999	999
436.1992485754017	1.1173857958056033	ITI	999	999
437.32289976486936	0.711025432596216	fixation_1	999	999
438.03408519065124	3.0071764492313378	face	1.550879796501249	2
441.04131054345635	0.711025432596216	fixation_2	999	999
441.58694105397444	1.0008367945847567	feedback win	999	999
442.5877908291295	1.1175687314243987	ITI	999	999
443.7116817065398	0.67757749784505	fixation_1	999	999
444.38941829194664	3.0070403040735982	face	1.5502277487830725	3
447.39650810335297	0.67757749784505	fixation_2	999	999
447.94211204897147	1.000796947220806	feedback win	999	999
448.9429213730036	1.1181148213800043	ITI	999	999
450.0675053529849	0.6935620249714702	fixation_1	999	999
450.7612331067503	3.0079576990101486	face	1.8008422886778135	2
453.76924121871707	0.6935620249714702	fixation_2	999	999
454.3139866348356	1.0008524920267519	feedback win	999	999
455.31485180556774	3.2163895815901924	ITI	999	999
458.5376546990883	0.7139119512285106	fixation_1	999	999
459.2517178891576	3.0065056853345595	face	2.3173646042414475	2
462.2582742893137	0.7139119512285106	fixation_2	999	999
462.8044834921893	1.0006001253786962	feedback win	999	999
463.8050959944085	3.2171337008767296	ITI	999	999
467.02873507875483	0.7136921869823709	fixation_1	999	999
467.74259903200436	3.0066394155146554	face	2.567642252834048	3
470.7492930867011	0.7136921869823709	fixation_2	999	999
471.2950250268623	1.0009681097290013	feedback loss	999	999
472.29600581529667	5.316109412407968	ITI	999	999
477.61860280061956	0.7653023675084114	fixation_1	999	999
478.38407119878684	3.0071764492313378	face	2.064063084399095	2
481.3913068153197	0.7653023675084114	fixation_2	999	999
481.9369080440665	1.0007172524929047	feedback loss	999	999
482.9376376733999	3.216711077344371	ITI	999	999
486.16088522723294	0.6801657650212292	fixation_1	999	999
486.84126049277256	3.091782961069839	face	3.085601488361135	3
489.93309688553563	0.6801657650212292	fixation_2	999	999
490.4772907779843	1.0007060831412673	feedback loss	999	999
491.47800923796603	1.11778668439365	ITI	999	999
492.60227323154686	0.7107003143464681	fixation_1	999	999
493.31313897282234	3.0065974550088868	face	2.0671702729014214	2
496.3197904632543	0.7107003143464681	fixation_2	999	999
496.86606456903974	1.0006411802605726	feedback win	999	999
497.86671903173556	1.117810532450676	ITI	999	999
498.99121275139623	0.6936456440598704	fixation_1	999	999
499.685025331768	3.0067067333729938	face	1.8004477394279093	3
502.69178308185656	0.6936456440598704	fixation_2	999	999
503.2376460352971	1.0009641853685025	feedback win	999	999
504.23862289937097	5.31663920119172	ITI	999	999
