onset	duration	trial_type	rt	resp
0.0007522666892327834	0.6097193942623562	fixation_1	999	999
0.6106150504674588	3.0059408540873847	face	1.7997455213408102	3
3.616604204180476	0.6097193942623562	fixation_2	999	999
4.160500263384165	0.9999978868909238	feedback loss	999	999
5.160510225181497	5.316832570853876	ITI	999	999
10.482782843369932	0.6108997163901222	fixation_1	999	999
11.093818100587669	3.0068193035513104	face	1.800832262943004	2
14.100684798147995	0.6108997163901222	fixation_2	999	999
14.643791158454405	1.0167035202866828	feedback win	999	999
15.660506753647496	5.3167501596144575	ITI	999	999
20.981456867681118	0.6123028205474839	fixation_1	999	999
21.593909115195856	3.0056963372298924	face	2.066615750813071	2
24.599654053923587	0.6123028205474839	fixation_2	999	999
25.143772593284666	1.0000368284636352	feedback loss	999	999
26.143813647966454	5.316554244254803	ITI	999	999
31.46464029607887	0.6125358662466169	fixation_1	999	999
32.07731351438633	3.0051982473269163	face	2.0622105229813315	2
35.08256006134252	0.6125358662466169	fixation_2	999	999
35.62735147487547	1.0164514566095022	feedback loss	999	999
36.64381530826722	1.117626797840785	ITI	999	999
37.76572326427049	0.594757377391943	fixation_1	999	999
38.360618295599124	3.006098733490944	face	2.0619687229700503	2
41.36676713995257	0.594757377391943	fixation_2	999	999
41.91059648529699	1.0165063974382065	feedback loss	999	999
42.92711495764161	1.117626797840785	ITI	999	999
44.049160567581566	0.5945222185837338	fixation_1	999	999
44.64384579740363	3.005935118508205	face	1.799920305616979	2
47.6498289136689	0.5945222185837338	fixation_2	999	999
48.19373282156084	1.0	feedback win	999	999
49.19374519833946	1.1175875543922302	ITI	999	999
50.3158049962949	0.5944962575340469	fixation_1	999	999
50.91045309578112	3.0056362645664194	face	1.7995882456816616	2
53.916140074954455	0.5944962575340469	fixation_2	999	999
54.460297555888246	0.9999936606764095	feedback win	999	999
55.460303895215475	3.216929019170493	ITI	999	999
58.68166048079365	0.5954293459471955	fixation_1	999	999
59.27722989565882	3.006266876567679	face	2.0632906233804533	2
62.28354778870926	0.5954293459471955	fixation_2	999	999
62.82718061494597	1.016632278337056	feedback loss	999	999
63.843824968193076	3.216529037883447	ITI	999	999
67.06480028859005	0.595464363177598	fixation_1	999	999
67.66040532443003	3.0054328023907146	face	2.3163287453717203	3
70.66588491708535	0.595464363177598	fixation_2	999	999
71.21017461824522	1.0000190179780475	feedback win	999	999
72.21020631487409	1.1178915401724225	ITI	999	999
73.33250972407404	0.6111255171454104	fixation_1	999	999
73.94379402624327	3.0056595087626192	face	2.3164244390063686	2
76.94950274025177	0.6111255171454104	fixation_2	999	999
77.49372542568017	1.016625637137622	feedback win	999	999
78.51036374147225	3.2170775405211316	ITI	999	999
81.73204121769595	0.5950326852616854	fixation_1	999	999
82.32721849996597	3.0055082705548557	face	2.5662621069786837	3
