onset	duration	trial_type	rt	resp
0.00046911012395867147	0.583773136655509	fixation_1	999	999
0.5843868437841593	3.0056549806722614	face	1.7994644778882503	2
3.590088010976615	0.583773136655509	fixation_2	999	999
4.134229190785845	1.0000482996256324	feedback loss	999	999
5.1342814147574245	5.317143499698432	ITI	999	999
10.466923962801957	0.5839470153114235	fixation_1	999	999
11.051019801336224	3.005513100521057	face	1.7996818262108718	3
14.056595691370603	0.5839470153114235	fixation_2	999	999
14.600930069686001	1.0166081285278779	feedback win	999	999
15.617542122556188	5.316891134152684	ITI	999	999
20.938807995400566	0.595514474040101	fixation_1	999	999
21.53445801026828	3.0051789274766634	face	1.8002227820252301	3
24.53968252051709	0.595514474040101	fixation_2	999	999
25.084444652402453	1.0163098783305031	feedback loss	999	999
26.10076690751157	5.3164030060470395	ITI	999	999
31.421472806556267	0.5959561137497076	fixation_1	999	999
32.017611855142604	3.0060443964139267	face	2.061550629328849	2
35.02370424930996	0.5959561137497076	fixation_2	999	999
35.567686040350964	1.0164910019302624	feedback loss	999	999
36.58418066475497	1.117585441283154	ITI	999	999
37.70627457432056	0.8611983439259348	fixation_1	999	999
38.56763834446974	3.0057887102630048	face	2.3169958839680476	2
41.57347716559525	0.8611983439259348	fixation_2	999	999
42.11736356487381	1.000003320601536	feedback loss	999	999
43.11738016787058	1.117986026314611	ITI	999	999
44.239717688680685	0.5777417207646067	fixation_1	999	999
44.817642042409716	3.0053887289795966	face	1.549401009160647	3
47.823081485999865	0.5777417207646067	fixation_2	999	999
48.36751397293119	1.0000959955068538	feedback win	999	999
49.36761298716738	1.1175187274238851	ITI	999	999
50.48954569672787	0.5777990765745926	fixation_1	999	999
51.067517142593715	3.005475668309373	face	1.5494625911851472	3
54.07304171427313	0.5777990765745926	fixation_2	999	999
54.617575026677514	1.0165190760890255	feedback win	999	999
55.63410678141736	3.2174452214312623	ITI	999	999
58.85605473555188	0.5947120964920032	fixation_1	999	999
59.45092471144744	3.005379672798881	face	1.7994210082251811	3
62.45635479698467	0.5947120964920032	fixation_2	999	999
63.00092282474361	1.016569488823734	feedback loss	999	999
64.01749563416524	3.216670616169722	ITI	999	999
67.23892889540366	0.578346069843974	fixation_1	999	999
67.81744552330201	3.004911770167382	face	2.0620644166119746	3
70.82242159234738	0.578346069843974	fixation_2	999	999
71.36747865382858	1.0166159772161336	feedback win	999	999
72.38409946100728	1.1175148030815762	ITI	999	999
73.50612997731514	0.5779919732049166	fixation_1	999	999
74.08428647112305	3.0052278308503446	face	1.2993067494207935	3
77.08956260159903	0.5779919732049166	fixation_2	999	999
77.63424443535405	1.0165290378863574	feedback win	999	999
78.65077679384194	3.2164614184075617	ITI	999	999
81.87187890076166	0.5955093422016944	fixation_1	999	999
82.46754823547963	3.0052676780396723	face	1.5493508982981439	3
85.47286662812621	0.5955093422016944	fixation_2	999	999
86.01731964240025	1.0167475936978008	feedback loss	999	999
87.0340708585718	5.316547301183164	ITI	999	999
92.35509945949525	0.5956080545693112	fixation_1	999	999
92.95086720470499	3.0053440518240677	face	1.7994445542935864	3
95.95626106551936	0.5956080545693112	fixation_2	999	999
96.50072826780888	1.0165045862013358	feedback loss	999	999
97.51723677835616	5.317193006816524	ITI	999	999
102.83931046245198	0.9614255031119683	fixation_1	999	999
103.80089505245633	3.0055115911563917	face	1.799403499611799	3
106.80645403762173	0.9614255031119683	fixation_2	999	999
107.35043250806484	1.0168040438838943	feedback win	999	999
108.36724832498294	5.316600128899154	ITI	999	999
113.6884966892103	0.5954999841524113	fixation_1	999	999
114.28416602392826	3.00574493872773	face	1.7997509550514224	3
117.28995865853722	0.5954999841524113	fixation_2	999	999
117.83395856193965	1.0000428659186582	feedback win	999	999
118.83401440838134	3.2173513390334847	ITI	999	999
122.05608733780173	0.5779325042894925	fixation_1	999	999
122.63419251325467	3.005469027109939	face	1.5495483230224636	3
125.63970983999388	0.5779325042894925	fixation_2	999	999
126.18404814265159	1.0165205854536907	feedback win	999	999
127.20057295432343	1.1175262742399354	ITI	999	999
128.32311212607237	0.5774920720723458	fixation_1	999	999
128.90076539814618	3.0060383589625417	face	1.299425989123847	3
131.9068505473697	0.5774920720723458	fixation_2	999	999
132.450265421543	1.0001666337120696	feedback win	999	999
133.4504444320337	1.117766263014346	ITI	999	999
134.5729935655836	0.5775935012861737	fixation_1	999	999
135.15074132380323	3.005570456323767	face	1.2992288662717328	3
138.15635947600822	0.5775935012861737	fixation_2	999	999
138.70049522211048	1.0167318963176513	feedback loss	999	999
139.71723164651848	1.1182214869950258	ITI	999	999
140.8403298864505	0.5936280717432965	fixation_1	999	999
141.434122780669	3.0061603155190824	face	1.2993100700186915	3
144.4403319995581	0.5936280717432965	fixation_2	999	999
144.98399984302523	1.0164583996847796	feedback loss	999	999
146.0004609595635	7.4165830730926245	ITI	999	999
153.42160532865455	0.5954734193583135	fixation_1	999	999
154.01726289034195	3.005493176922755	face	2.56646919162813	3
157.02280527250696	0.5954734193583135	fixation_2	999	999
157.56707746505344	1.0167412543742103	feedback loss	999	999
158.58382264376996	3.216477719532122	ITI	999	999
161.80525167879023	0.5786295282778156	fixation_1	999	999
162.3840593119421	3.0061068840550433	face	2.0619454787774885	3
165.3902123825137	0.5786295282778156	fixation_2	999	999
165.9340441428394	1.0164541734666273	feedback win	999	999
166.95050193877614	1.117503331919579	ITI	999	999
168.0729408888037	0.794073333927372	fixation_1	999	999
168.8672297598132	3.00576939041639	face	2.061963893011125	3
171.87304805359963	0.794073333927372	fixation_2	999	999
172.41713912254636	1.0165377921948675	feedback loss	999	999
173.43368083908354	5.31665748470914	ITI	999	999
178.7553379389028	0.594852165409975	fixation_1	999	999
179.35035734176927	3.005370918494009	face	2.3164144772090367	3
182.35577716363332	0.594852165409975	fixation_2	999	999
182.90034760637718	1.0002010471944232	feedback loss	999	999
183.90055287978976	1.117592082482588	ITI	999	999
185.02318019836093	0.5772451402262959	fixation_1	999	999
185.60060948091632	3.0059239492184133	face	2.5659200852460344	3
188.60658323912503	0.5772451402262959	fixation_2	999	999
189.1505381634961	1.016310482074914	feedback win	999	999
190.16686162609767	1.1177674705031677	ITI	999	999
191.28964078662102	0.5774579604549217	fixation_1	999	999
191.86727504071678	3.005742825618654	face	2.5668429099896457	2
