onset	duration	trial_type	rt	resp
157.11131470813416	1.0166851615067571	feedback loss	999	999
158.1280034921365	3.2164850796107203	ITI	999	999
161.34926542069297	0.612130974419415	fixation_1	999	999
161.96158204751555	3.006442889687605	face	1.2995341485366225	2
164.96807112381794	0.612130974419415	fixation_2	999	999
165.51141837157775	1.016557770781219	feedback win	999	999
166.5279794629896	1.1185297906631604	ITI	999	999
167.65195173409302	0.6093404543353245	fixation_1	999	999
168.26147814258002	3.0057573346421123	face	1.549646143685095	2
171.26728619192727	0.6093404543353245	fixation_2	999	999
171.81133982399479	1.0168318721698597	feedback loss	999	999
172.82817471481394	5.316561031038873	ITI	999	999
178.1501214739401	0.6111160753061995	fixation_1	999	999
178.76143437088467	3.0053546351846308	face	1.800402940949425	2
181.76683760771994	0.6111160753061995	fixation_2	999	999
182.311392048141	1.0166262960992754	feedback loss	999	999
183.3280216648709	1.117476251674816	ITI	999	999
184.45043234352488	0.5942953724879771	fixation_1	999	999
185.04491306643467	3.006579940440133	face	1.0455723585328087	3
188.0515422122553	0.5942953724879771	fixation_2	999	999
188.59485565009527	1.0164457756327465	feedback win	999	999
189.61130535008851	1.118207087740302	ITI	999	999
190.73460987664293	0.5935192552860826	fixation_1	999	999
191.32832172734197	3.0061702977400273	face	1.7997771567897871	2
194.33454153244384	0.5935192552860826	fixation_2	999	999
194.87795700354036	1.0000507148215547	feedback win	999	999
195.87801103899255	5.316491600009613	ITI	999	999
201.19963539706077	0.6117246524663642	fixation_1	999	999
201.81155023002066	3.0059677405515686	face	1.2999347349395975	3
204.81756476103328	0.6117246524663642	fixation_2	999	999
205.36149854923133	1.0165604875655845	feedback loss	999	999
206.3780717155896	5.316646461258642	ITI	999	999
211.69979056005832	0.5948625931050628	fixation_1	999	999
212.2948659741087	3.0066200896399096	face	1.3006091207498685	2
215.30153375980444	0.5948625931050628	fixation_2	999	999
215.8447071282426	1.0165472051594406	feedback loss	999	999
216.86125765403267	3.2172627061372623	ITI	999	999
220.08369387115818	0.594297485658899	fixation_1	999	999
220.6782093095826	3.005259846802801	face	1.0452200719155371	3
223.68351504113525	0.594297485658899	fixation_2	999	999
224.22798495704774	1.0000253573525697	feedback loss	999	999
225.22802238934673	1.1184851134894416	ITI	999	999
226.35164086450823	0.5932759451679885	fixation_1	999	999
226.94512087630574	3.005148757249117	face	1.2992404254619032	2
229.95032095210627	0.5932759451679885	fixation_2	999	999
230.49485305394046	1.0165402621496469	feedback loss	999	999
231.51139663672075	5.316577633959241	ITI	999	999
236.83327034243848	0.5947047132067382	fixation_1	999	999
237.42818123532925	3.005374558852054	face	1.2993995129363611	3
240.4336080183275	0.5947047132067382	fixation_2	999	999
240.97805378423072	1.016614523017779	feedback loss	999	999
241.99467192974407	1.1176133023109287	ITI	999	999
243.11744213989004	0.5941039846511558	fixation_1	999	999
243.71175260609016	3.006752612069249	face	1.7997454601572827	2
246.7185553292511	0.5941039846511558	fixation_2	999	999
247.26142108847853	1.016501622274518	feedback win	999	999
248.27792603126727	1.1185747699346393	ITI	999	999
249.40216696995776	0.6093498123809695	fixation_1	999	999
250.0117114909226	3.005691827973351	face	1.7993521187454462	3
253.01745071308687	0.6093498123809695	fixation_2	999	999
253.56155204121023	1.0165378471137956	feedback loss	999	999
254.5780935108196	1.1176600926555693	ITI	999	999
255.70123955362942	0.627037798287347	fixation_1	999	999
256.32851070025936	3.0059906829847023	face	2.0659841503947973	3
259.3345539092552	0.627037798287347	fixation_2	999	999
259.87807805486955	1.0167056889040396	feedback win	999	999
260.89478736626916	3.216434062924236	ITI	999	999
264.11652142519597	0.5949902856955305	fixation_1	999	999
264.71171215502545	3.0055073832627386	face	2.316431829123758	3
267.71727115870453	0.5949902856955305	fixation_2	999	999
268.26138576923404	1.0165161121403798	feedback win	999	999
269.27790550387	1.1177591072628275	ITI	999	999
270.4014868485974	0.5931153483688831	fixation_1	999	999
270.99482045159675	3.005781484534964	face	1.5506797591224313	2
274.0006502359174	0.5931153483688831	fixation_2	999	999
274.5446613037493	1.0000600728671998	feedback win	999	999
275.54472469724715	3.2168011413887143	ITI	999	999
278.76703291991726	0.5943943870952353	fixation_1	999	999
279.36164254299365	3.0058699335204437	face	1.2996862928848714	3
282.36755926685873	0.5943943870952353	fixation_2	999	999
282.91135087260045	1.0167663655010983	feedback win	999	999
283.92812991677783	5.316825774265453	ITI	999	999
289.25061099231243	0.6107532230671495	fixation_1	999	999
289.8615891112713	3.005602473509498	face	1.299530224292539	2
292.8672389789717	0.6107532230671495	fixation_2	999	999
293.41135389136616	1.0166893877321854	feedback win	999	999
294.42804720345885	5.316951353568584	ITI	999	999
299.7505792955635	0.6108226540964097	fixation_1	999	999
300.3616340905428	3.0055427023908123	face	1.2995235829148442	3
303.36722328152973	0.6108226540964097	fixation_2	999	999
303.9112923091743	1.0166764070745558	feedback win	999	999
304.92797233874444	1.1175333056598902	ITI	999	999
306.05115279520396	0.6101250239880756	fixation_1	999	999
306.6614951682277	3.006040492095053	face	1.300000543356873	2
309.6675881863339	0.6101250239880756	fixation_2	999	999
310.2113393410109	1.0001370506361127	feedback loss	999	999
311.2114800141426	1.1183583264937624	ITI	999	999
312.3354205884971	0.5925665420945734	fixation_1	999	999
312.9282084039878	3.0677190183196217	face	n/a	n/a
315.99597270344384	0.5925665420945734	fixation_2	999	999
316.5447126223007	1.0165958069264889	feedback win	999	999
317.5613120517228	3.217308289022185	ITI	999	999
320.7842853020411	0.5936997757526115	fixation_1	999	999
321.3782154073706	3.0052924492629245	face	1.0502924552420154	3
324.38355464697815	0.5936997757526115	fixation_2	999	999
324.9281700659776	1.0166601059027016	feedback loss	999	999
325.94483349251095	5.316618688870221	ITI	999	999
331.2672037804732	0.6108806137926877	fixation_1	999	999
331.8783080825815	3.005399312474765	face	1.0493753630435094	2
334.8837559967069	0.6108806137926877	fixation_2	999	999
335.4280734664062	1.0166166361887008	feedback win	999	999
336.44469342310913	5.316499146982096	ITI	999	999
341.7669643945992	0.6113276886753738	fixation_1	999	999
342.3785175830126	3.0058964983327314	face	1.299826965900138	3
345.3844611736713	0.6113276886753738	fixation_2	999	999
345.92821081890725	1.0166024480713531	feedback win	999	999
346.94481658760924	11.616623760317452	ITI	999	999
358.56724145426415	0.6108531432691962	fixation_1	999	999
359.17830922978465	3.0056758286664262	face	1.299459283822216	3
362.1840315470472	0.6108531432691962	fixation_2	999	999
362.72801363503095	1.0000947883818299	feedback loss	999	999
363.7281117440434	3.2174239066662267	ITI	999	999
366.9512972115772	0.593390355235897	fixation_1	999	999
367.5449133682996	3.0066068071173504	face	1.2995933158090338	2
370.55156756960787	0.593390355235897	fixation_2	999	999
371.0948755737627	1.0002937230747193	feedback win	999	999
372.0951732211979	3.2160494758281857	ITI	999	999
375.31696373049635	0.5943406536243856	fixation_1	999	999
375.9115365248872	3.006823552423157	face	2.0669806353980675	3
378.9184068677714	0.5943406536243856	fixation_2	999	999
379.46135171782225	1.016586750629358	feedback loss	999	999
380.4779420909472	3.2168539692647755	ITI	999	999
383.70083715603687	0.5938090541167185	fixation_1	999	999
384.2948849921813	3.005593417212367	face	1.0455515292705968	2
387.3005288223503	0.5938090541167185	fixation_2	999	999
387.8447937659221	1.0165257721673697	feedback loss	999	999
388.86133221688215	5.316740947659127	ITI	999	999
394.1840780355269	0.6106792640639469	fixation_1	999	999
394.79498883674387	3.0065228862222284	face	1.049506678013131	3
397.8015639471123	0.6106792640639469	fixation_2	999	999
398.3447635786142	1.0000368285691366	feedback loss	999	999
399.34480433154386	1.1176235659513623	ITI	999	999
400.4683316408191	0.5930480305105448	fixation_1	999	999
401.0616196609335	3.0067341978428885	face	1.2999087737407535	2
404.0684042716166	0.5930480305105448	fixation_2	999	999
404.61132527375594	1.016642899136059	feedback loss	999	999
405.62797149352264	5.316886752611026	ITI	999	999
410.9506524093449	0.5941616424825042	fixation_1	999	999
411.54503411776386	3.005305429804139	face	1.298459176439792	3
414.55039237544406	0.5941616424825042	fixation_2	999	999
415.0947276556399	1.016592486295849	feedback win	999	999
416.11132346244995	1.1181778060272336	ITI	999	999
417.2354095400078	0.5928819999098778	fixation_1	999	999
417.82850858708844	3.005191925331019	face	1.300029221456498	2
420.833747604629	0.5928819999098778	fixation_2	999	999
421.3781502026832	1.0167853835737333	feedback loss	999	999
422.3949392087525	3.216381838778034	ITI	999	999
425.6175154951634	0.593789130449295	fixation_1	999	999
426.2115361626493	3.006981130456552	face	1.54995526233688	3
429.21856378170196	0.593789130449295	fixation_2	999	999
429.76167556794826	1.016360949142836	feedback loss	999	999
430.77804013958666	1.1177506546955556	ITI	999	999
431.9017832885729	0.5930791234131902	fixation_1	999	999
432.49508942104876	3.005249885027297	face	2.316217196872458	2
435.5003921339521	0.5930791234131902	fixation_2	999	999
436.0448040900519	1.0164581524441019	feedback win	999	999
437.06127461930737	1.1179471745854244	ITI	999	999
438.18512946157716	0.5928418508265167	fixation_1	999	999
438.77820767939556	3.005663451971486	face	1.5496023721061647	3
441.78391852555797	0.5928418508265167	fixation_2	999	999
442.32829999236856	1.0164204182801768	feedback win	999	999
443.3447240331443	1.1176296034827828	ITI	999	999
444.4685532160802	0.5928062297170982	fixation_1	999	999
445.0616066803923	3.0056100202491507	face	1.29947890562471	3
448.06726500042714	0.5928062297170982	fixation_2	999	999
448.6112670120783	1.0000298855593428	feedback win	999	999
449.6113005201332	3.2162375431507826	ITI	999	999
452.8339395963121	0.5939750846009701	fixation_1	999	999
453.4281519536162	3.006379798054695	face	1.3004222608869895	3
456.4345833720872	0.5939750846009701	fixation_2	999	999
456.9780643498525	1.0166797277051955	feedback win	999	999
457.99474739818834	3.2167812176048756	ITI	999	999
461.21782992687076	0.593485445366241	fixation_1	999	999
461.811552946805	3.0061310542514548	face	2.0670020685065538	2
464.81773984769825	0.593485445366241	fixation_2	999	999
465.36132949998137	1.0001162213739008	feedback loss	999	999
466.3614490419859	5.3168052467517555	ITI	999	999
471.6845525809331	0.6102515091188252	fixation_1	999	999
472.2950326084392	3.0054551591165364	face	1.299391966080293	3
475.30053787853103	0.6102515091188252	fixation_2	999	999
475.8447493904969	1.0000374324154109	feedback loss	999	999
476.8447910491377	3.216528549324721	ITI	999	999
480.0675001599593	0.5937707161065191	fixation_1	999	999
480.6615205255803	3.006844985531643	face	1.5499945059418678	2
483.6684107921319	0.5937707161065191	fixation_2	999	999
484.21161042363383	1.0163618547376245	feedback loss	999	999
485.227975900867	1.117750956560485	ITI	999	999
486.35195632255636	0.593046521069482	fixation_1	999	999
486.94524796504993	3.0052773555507883	face	1.2991806545760483	3
489.95057120535057	0.593046521069482	fixation_2	999	999
490.4947413606569	1.0000443754252046	feedback win	999	999
491.4947896604426	1.117589756147936	ITI	999	999
492.61876495031174	0.5925103934714571	fixation_1	999	999
493.21150627720635	3.0060549820773304	face	1.3000150333391502	3
496.21761499275453	0.5925103934714571	fixation_2	999	999
496.76151768804993	1.0000428659841418	feedback win	999	999
497.76156417652965	5.316990295425057	ITI	999	999
