onset	duration	trial_type	rt	resp
0.000411453889682889	0.5840346864424646	fixation_1	999	999
0.5846052278066054	3.005939062568359	face	2.0659530573757365	3
3.590590476989746	0.5840346864424646	fixation_2	999	999
4.13439355394803	1.0166779165156186	feedback loss	999	999
5.151083243545145	5.316987276542932	ITI	999	999
10.480347722303122	0.5865900471108034	fixation_1	999	999
11.067068782518618	3.005318410345353	face	2.0505067855119705	2
14.072434587054886	0.5865900471108034	fixation_2	999	999
14.617971928208135	1.0163814765401185	feedback win	999	999
15.634356423513964	5.316885847016238	ITI	999	999
20.955407523433678	0.5957159900572151	fixation_1	999	999
21.551257545361295	3.0054340278729796	face	1.7993515150155872	2
24.55674138246104	0.5957159900572151	fixation_2	999	999
25.101117113721557	1.0000217348570004	feedback loss	999	999
26.101141565479338	5.317440389073454	ITI	999	999
31.422802450251766	0.5948967048898339	fixation_1	999	999
32.01784405449871	3.005737410974689	face	1.5494357377756387	2
35.023627954069525	0.5948967048898339	fixation_2	999	999
35.567818938638084	1.0165650157723576	feedback loss	999	999
36.58439602935687	1.117768767173402	ITI	999	999
37.706408838392235	0.5948097652290016	fixation_1	999	999
38.30135716369841	3.0059556656051427	face	1.549011001479812	2
41.30736233654898	0.5948097652290016	fixation_2	999	999
41.85108813387342	1.0167370836716145	feedback loss	999	999
42.86783729249146	1.1174439511960372	ITI	999	999
43.989880590932444	0.577919329633005	fixation_1	999	999
44.56794481992256	3.005477497703396	face	1.5492549154441804	3
47.57348389993422	0.577919329633005	fixation_2	999	999
48.11783880193252	1.000104146427475	feedback win	999	999
49.11795502330642	1.1173443327425048	ITI	999	999
50.23977584077511	0.5779295933898538	fixation_1	999	999
50.8178536540363	3.0057515990920365	face	1.5498257585568354	3
53.82365204358939	0.5779295933898538	fixation_2	999	999
54.367852688068524	1.0164753593271598	feedback win	999	999
55.38434012234211	3.2173653431236744	ITI	999	999
58.606176818255335	0.5950693766353652	fixation_1	999	999
59.201384453102946	3.0052203013328835	face	1.5502046098699793	3
62.20665818604175	0.5950693766353652	fixation_2	999	999
62.750955128343776	1.0000027167843655	feedback loss	999	999
63.75096056202892	3.216663788771257	ITI	999	999
66.97224120679311	0.5788762691663578	fixation_1	999	999
67.55125513032544	3.0053301834268495	face	1.2994882637867704	2
70.55663391540293	0.5788762691663578	fixation_2	999	999
71.101068210206	1.000075770309195	feedback win	999	999
72.1011469992809	1.1176283959066495	ITI	999	999
73.22323044680525	0.5777466578874737	fixation_1	999	999
