onset	duration	trial_type	rt	resp
155.03219274288858	3.007441494555678	face	1.5502540118177421	3
158.03968857476139	0.6683627957245335	fixation_2	999	999
158.58487895305734	1.0007863816281315	feedback loss	999	999
159.5856686553161	3.2169881976151373	ITI	999	999
162.8077693900268	0.6644707349769305	fixation_1	999	999
163.4723548371112	3.008067882998148	face	1.0458652175148018	3
166.48047313306597	0.6644707349769305	fixation_2	999	999
167.02520254984847	1.000969317246927	feedback win	999	999
168.0261757914559	1.1176635198353324	ITI	999	999
169.14894943338004	0.6452474023099057	fixation_1	999	999
169.79430430280627	3.006079137470806	face	2.0632314216927625	2
172.80044049443677	0.6452474023099057	fixation_2	999	999
173.347298122535	1.000911659328267	feedback loss	999	999
174.34822155494476	5.316092809312977	ITI	999	999
179.66938826150727	0.6834649453230668	fixation_1	999	999
180.35296852269676	3.0066548110626172	face	1.2994314807874616	3
183.35967435044586	0.6834649453230668	fixation_2	999	999
183.90597773800255	1.0008304552175105	feedback loss	999	999
184.9068115138216	1.1174343975144438	ITI	999	999
186.02935724094277	0.6620644977665506	fixation_1	999	999
186.69153282832121	3.006890272750752	face	1.550614449341083	2
189.6984735140286	0.6620644977665506	fixation_2	999	999
190.24456438230118	1.0007797403959557	feedback win	999	999
191.2453564995376	1.117594692565035	ITI	999	999
192.3682548154029	0.6451411426824052	fixation_1	999	999
193.0135061420733	3.0070363797422033	face	1.0457897490123287	2
196.02059685910353	0.6451411426824052	fixation_2	999	999
196.5663894759491	1.0009759584499989	feedback win	999	999
197.56736875500064	5.316469548037276	ITI	999	999
202.8890130261425	0.683156430197414	fixation_1	999	999
203.57230952582904	3.007363309210632	face	1.5503590639564209	3
206.57972294613137	0.683156430197414	fixation_2	999	999
207.1250035847479	1.0009071312088054	feedback loss	999	999
208.12592279090313	5.316652483626967	ITI	999	999
213.44790455710609	0.6829420996655244	fixation_1	999	999
214.13095895390143	3.00675322196912	face	1.3004653990501538	2
217.13776138130925	0.6829420996655244	fixation_2	999	999
217.68395398111898	1.0008090221672319	feedback loss	999	999
218.68476632388774	3.216419165255502	ITI	999	999
221.90645801945357	0.6814623136015143	fixation_1	999	999
222.58803715824615	3.007660655071959	face	1.8004438150965143	3
225.59575215060613	0.6814623136015143	fixation_2	999	999
226.14065393744386	1.0009140743059106	feedback loss	999	999
227.1415713323513	1.1175971075717825	ITI	999	999
228.2645511541923	0.6451643869513646	fixation_1	999	999
228.90984413944534	3.007138715009205	face	1.5508571559912525	2
231.9170335692761	0.6451643869513646	fixation_2	999	999
232.4627063421649	1.0008023809350561	feedback loss	999	999
233.4635210999113	5.316713160311338	ITI	999	999
238.78577606205363	0.6828195388370659	fixation_1	999	999
239.4687205767259	3.0066514904610813	face	1.2992880906676874	3
242.47542278200854	0.6828195388370659	fixation_2	999	999
243.0217162077024	1.0007471379940398	feedback loss	999	999
244.02246696819202	1.117532204661984	ITI	999	999
245.14553433348192	0.6614224119111896	fixation_1	999	999
245.80707538183196	3.0061866045871284	face	1.5506222980620805	3
248.81331179561676	0.6614224119111896	fixation_2	999	999
249.3600731259503	1.0008404170512222	feedback win	999	999
250.36091686360305	1.117689782870002	ITI	999	999
251.48426346227643	0.6447293866367545	fixation_1	999	999
252.1291160134715	3.0072827088588383	face	1.2999337990477215	2
255.13645064466982	0.6447293866367545	fixation_2	999	999
255.68173611327074	1.0009092443215195	feedback loss	999	999
256.6826504894416	1.117693103471538	ITI	999	999
257.8058093225118	0.644967867032392	fixation_1	999	999
258.45090095786145	3.006768919440219	face	1.3004515128559433	2
261.4577193846053	0.644967867032392	fixation_2	999	999
262.00377825426403	1.0007109131256584	feedback win	999	999
263.00449248802033	3.21705521363765	ITI	999	999
266.2269974319497	0.6641317305329721	fixation_1	999	999
266.8912601757911	3.00670431839535	face	1.3004813983570784	3
269.8980143033841	0.6641317305329721	fixation_2	999	999
270.44402879755944	1.0010644075227901	feedback win	999	999
271.4451055819227	1.1174866216897499	ITI	999	999
272.56810472367215	0.6616397611505818	fixation_1	999	999
273.2298691587639	3.0066726216464303	face	1.800380421540467	2
276.2365973252163	0.6616397611505818	fixation_2	999	999
276.78271053216304	1.0007498548657168	feedback win	999	999
277.7834637076594	3.216589422139805	ITI	999	999
281.00560821409454	0.6645685421535745	fixation_1	999	999
281.6703023358132	3.007481945649488	face	1.3003410269739106	3
284.67783439255436	0.6645685421535745	fixation_2	999	999
285.22282945842016	1.000893244985491	feedback win	999	999
286.2237260240363	5.316705613426166	ITI	999	999
291.5462013541255	0.6824699688295368	fixation_1	999	999
292.22881410934497	3.007254634576384	face	1.2999878344708122	3
295.236119156878	0.6824699688295368	fixation_2	999	999
295.7817704967165	1.0007558923389297	feedback win	999	999
296.782529407792	5.316579128266312	ITI	999	999
302.104653054761	0.6827990114106797	fixation_1	999	999
302.78758247572114	3.0057516042434145	face	1.5501791471033357	2
305.79338237977936	0.6827990114106797	fixation_2	999	999
306.34036739869043	1.0008730194531381	feedback win	999	999
307.34124404061004	1.1175699389132205	ITI	999	999
308.4645106427197	0.6782878072117455	fixation_1	999	999
309.1429345950892	3.0064447067852598	face	1.5501293378765695	2
312.14943031859	0.6782878072117455	fixation_2	999	999
312.695596655336	1.0008488695311826	feedback loss	999	999
313.6964579017076	1.1178727184887975	ITI	999	999
314.8201842578128	0.6778712211817037	fixation_1	999	999
315.4981864922738	3.006609831849346	face	1.8003774028038606	3
318.50484341647825	0.6778712211817037	fixation_2	999	999
319.0508551937819	1.0009134705469478	feedback win	999	999
320.0517722868244	3.2167611884360667	ITI	999	999
323.27424221337424	0.664098524430301	fixation_1	999	999
323.93848141105263	3.006317316001514	face	1.55009432049701	2
326.94484702686896	0.664098524430301	fixation_2	999	999
327.4912983326649	1.0007969471917022	feedback loss	999	999
328.49210765669704	5.316719499620376	ITI	999	999
333.8146315884951	0.6990636776026804	fixation_1	999	999
334.5138332224742	3.0066714141576085	face	1.2994302733277436	3
337.5205544458295	0.6990636776026804	fixation_2	999	999
338.0666661434225	1.0008229083614424	feedback win	999	999
339.06749207052053	5.316354534035781	ITI	999	999
344.38984151917975	0.6826701112731826	fixation_1	999	999
345.0726480774756	3.0068709528131876	face	1.0455518723465502	2
348.0795703488402	0.6826701112731826	fixation_2	999	999
348.62542092546937	1.000904716202058	feedback win	999	999
349.62633771664696	11.616591716388939	ITI	999	999
361.24889114152757	0.6873428180115297	fixation_1	999	999
361.93638127401937	3.006621303065913	face	1.8014596209104639	3
364.94305329190684	0.6873428180115297	fixation_2	999	999
365.48924981607706	1.0007570998568553	feedback loss	999	999
366.4900192927453	3.216845713148359	ITI	999	999
369.7128149413038	0.6805114106973633	fixation_1	999	999
370.39347487397026	3.00674476948916	face	1.8005244154192042	2
373.4002733770467	0.6805114106973633	fixation_2	999	999
373.9464699011878	1.0006381615239661	feedback win	999	999
374.94712074141717	3.217198301892495	ITI	999	999
378.1702055851929	0.6634760603483301	fixation_1	999	999
378.83384344997467	3.0064311224850826	face	1.3002326542627998	2
381.8403252872813	0.6634760603483301	fixation_2	999	999
382.3865510932228	1.0009164892835543	feedback loss	999	999
383.3874805630767	3.2164840681653004	ITI	999	999
386.60995411212207	0.6639690205047373	fixation_1	999	999
387.27406440963387	3.007365422323346	face	1.8004718893498648	2
390.281479037425	0.6639690205047373	fixation_2	999	999
390.82688857620815	1.0007990603335202	feedback loss	999	999
391.8276906552783	5.316645238635829	ITI	999	999
397.1502743581368	0.6824717800482176	fixation_1	999	999
397.83290552764083	3.007431834586896	face	1.2998233131656889	3
400.84038777518435	0.6824717800482176	fixation_2	999	999
401.385707053676	1.0008419264340773	feedback loss	999	999
402.38655260257656	1.1176481242582668	ITI	999	999
403.51019262275076	0.6611920820723753	fixation_1	999	999
404.1715631123225	3.0066659804142546	face	2.3173525292950217	3
407.1782849394076	0.6611920820723753	fixation_2	999	999
407.72407906560693	1.000876340054674	feedback loss	999	999
408.72495872626314	5.316735197091475	ITI	999	999
414.04790135726216	0.6819993473473005	fixation_1	999	999
414.73005224531516	3.007913021661807	face	1.8009008522203658	3
417.73802322678966	0.6819993473473005	fixation_2	999	999
418.2829497672501	1.0007516661426052	feedback win	999	999
419.28370475399424	1.1175391477590892	ITI	999	999
420.4076068007271	0.6610224289470352	fixation_1	999	999
421.06878710974706	3.0071215081843548	face	2.0630750509735662	3
424.0759584271291	0.6610224289470352	fixation_2	999	999
424.62151195979095	1.0007522698724642	feedback loss	999	999
425.62226755026495	3.216582780936733	ITI	999	999
428.84519662708044	0.6469128408643883	fixation_1	999	999
429.4922628198983	3.0065295333915856	face	1.5502772561158054	2
432.4988475962018	0.6469128408643883	fixation_2	999	999
433.0452874307812	1.0005829185829498	feedback loss	999	999
434.04587366996566	1.1184426564723253	ITI	999	999
435.1705823238881	0.6437612768786494	fixation_1	999	999
435.81449333022465	3.006445008708397	face	1.8010614491649903	3
438.82099267622107	0.6437612768786494	fixation_2	999	999
439.3670159247413	1.0010312013910152	feedback win	999	999
440.36805950297276	1.117471829871647	ITI	999	999
441.4919035898929	0.6442795944458339	fixation_1	999	999
442.13633502693847	3.0080588267883286	face	2.0629422264464665	3
445.14444456854835	0.6442795944458339	fixation_2	999	999
445.6888862994674	1.0009753547201399	feedback win	999	999
446.68986648417194	1.1174781692388933	ITI	999	999
447.81356084163417	0.6445075092487969	fixation_1	999	999
448.45822743847384	3.008088108530501	face	2.0629183784185443	3
451.46637078994536	0.6445075092487969	fixation_2	999	999
452.01082369021606	1.0008431339228991	feedback win	999	999
453.0116701447405	3.216608742106473	ITI	999	999
456.23460103283287	0.6634863240469713	fixation_1	999	999
456.89824372756993	3.0066753385181073	face	1.8005316604103427	3
459.9049724977813	0.6634863240469713	fixation_2	999	999
460.4510201980884	1.0008087202731986	feedback win	999	999
461.45183254085714	3.2171337008767296	ITI	999	999
464.6752186548256	0.6799106815597042	fixation_1	999	999
465.3552829902037	3.0076588438241743	face	1.800607128883712	3
468.36299073760165	0.6799106815597042	fixation_2	999	999
468.90811742050573	1.0009059236908797	feedback loss	999	999
469.9090269666922	5.316359665885102	ITI	999	999
475.2317413809651	0.6821608499158174	fixation_1	999	999
475.9140607146837	3.0065343633759767	face	1.5502494837273844	2
478.9206500191067	0.6821608499158174	fixation_2	999	999
479.46698751841905	1.0006635189056396	feedback loss	999	999
480.4676543579553	3.216415844624862	ITI	999	999
483.69057800105656	0.7137259968731087	fixation_1	999	999
484.40446127424366	3.007494322519051	face	1.5502202019561082	3
487.4120096321858	0.7137259968731087	fixation_2	999	999
487.9574255103362	1.000472432730021	feedback loss	999	999
488.9579030749155	1.1180668234010227	ITI	999	999
490.08249973360216	0.677174194221152	fixation_1	999	999
490.7598363360157	3.0071489787078463	face	1.800985075038625	3
493.767036935169	0.677174194221152	fixation_2	999	999
494.31241719221	1.0008026827999856	feedback win	999	999
495.3132231956115	1.117775213206187	ITI	999	999
496.4375508846133	0.6438934976758901	fixation_1	999	999
497.08160528109875	3.0069177432742435	face	1.8007173128717113	3
500.0885791729379	0.6438934976758901	fixation_2	999	999
500.63394252501894	1.0009771659388207	feedback win	999	999
501.63492452094215	5.316717688401695	ITI	999	999
