onset	duration	trial_type	rt	resp	gender
317.098957900977	3.00655247579562	decision	1.30027370908647	left	B
320.651881685946	1.0009415448294	win	NaN	n/a	n/a
325.589615958976	3.00649361038813	decision	1.80018329786253	left	B
329.142201343289	1.00090441430802	loss	NaN	n/a	n/a
336.198259334458	3.00651745844516	decision	2.0633419075748	left	B
339.751073539199	1.00064631210989	win	NaN	n/a	n/a
346.8066554752	3.00709494328476	decision	1.55065610792371	right	B
350.359747705836	1.00088569815853	win	NaN	n/a	n/a
363.72113126656	3.00668439472793	decision	2.3174989381514	right	B
367.273913170793	1.00072027122951	loss	NaN	n/a	n/a
372.227787436073	3.00803316748352	decision	1.55083511915291	left	B
375.780742314062	1.00077943853103	win	NaN	n/a	n/a
380.718370931223	3.00699472113047	decision	1.80045619190787	right	B
384.271051707678	1.00097535472014	loss	NaN	n/a	n/a
389.208740397764	3.00710369762965	decision	1.55067693721503	left	B
392.761415740504	1.000857925741	loss	NaN	n/a	n/a
399.834154380136	3.00640787818702	decision	1.55067874846281	right	B
403.387094768201	1.00064782146364	loss	NaN	n/a	n/a
406.206184431096	3.00665239608497	decision	1.80044230568456	left	B
409.758854641957	1.00080056968727	loss	NaN	n/a	n/a
416.79818579799	3.00661768057034	decision	1.55027876546956	left	B
420.351065207476	1.00056903238874	win	NaN	n/a	n/a
423.169931181794	3.00665692420444	decision	2.31869647209533	right	B
426.723272760311	1.00047182897106	loss	NaN	n/a	n/a
431.627082439663	3.0071435449936	decision	1.8008519486466	left	B
435.179845627717	1.00059288041666	loss	NaN	n/a	n/a
438.015543187445	3.0068051443086	decision	1.80052743415581	left	B
441.568535195926	1.00088600002346	win	NaN	n/a	n/a
444.37097228464	3.00677495691343	decision	2.56866439798614	left	B
447.923705285299	1.0009306773718	win	NaN	n/a	n/a
450.742869209178	3.0069035552151	decision	2.56767757207854	right	B
454.295576248667	1.00087271758821	win	NaN	n/a	n/a
459.249830271379	3.00625482809846	decision	2.31807883799775	right	B
462.802689153468	1.00101490019006	win	NaN	n/a	n/a
467.723731004953	3.00662764243316	decision	1.80038313841214	left	B
471.276437138818	1.00060193665558	loss	NaN	n/a	n/a
478.365660510754	3.00727274702513	decision	2.31689066215768	left	B
481.918637425551	1.00061401160201	loss	NaN	n/a	n/a
486.83974116121	3.00818138758768	decision	1.54996270345873	right	B
490.392374241579	1.00090350871324	loss	NaN	n/a	n/a
493.227934146795	3.00688393341261	decision	1.80072576535167	right	B
496.780706994818	1.00082894583466	win	NaN	n/a	n/a
499.599998611375	3.00663458553026	decision	2.06736920782714	right	B
503.152735234529	1.00093128110166	win	NaN	n/a	n/a
