onset	duration	trial_type	rt	resp
239.8697042631684	0.7159544303140137	fixation_1	999	999
240.5857945367461	3.0068160117662046	face	2.0675470115966164	3
243.59266428207047	0.7159544303140137	fixation_2	999	999
244.1387536409893	1.0008425301639363	feedback loss	999	999
245.13959949175478	1.117750157660339	ITI	999	999
246.2628165865317	0.7283288469770923	fixation_1	999	999
246.99127101307386	3.006850123492768	face	2.317718702397542	2
249.9981769832666	0.7283288469770923	fixation_2	999	999
250.54411721645738	1.0006961213075556	feedback win	999	999
251.5448257145763	1.1175922775873914	ITI	999	999
252.6679483228072	0.7116605753544718	fixation_1	999	999
253.3797459489142	3.007425797142787	face	1.5509280963451602	3
256.387226687104	0.7116605753544718	fixation_2	999	999
256.9326283771661	1.000752873631427	feedback loss	999	999
257.9333845713991	1.1176891791110393	ITI	999	999
259.0568102610705	0.6780411762010772	fixation_1	999	999
259.7349836580688	3.0076217133027967	face	1.800726369052427	3
262.74266001055366	0.6780411762010772	fixation_2	999	999
263.2878838968754	1.000832266465295	feedback win	999	999
264.28871918207733	3.217073627951322	ITI	999	999
267.51143604150275	0.713753467425704	fixation_1	999	999
268.22532112596673	3.006619189924095	face	1.5502998966549058	2
271.2319991813274	0.713753467425704	fixation_2	999	999
271.7780825027439	1.0009659966162872	feedback win	999	999
272.77906057433574	1.117562090192223	ITI	999	999
273.9024482278619	0.694644544943003	fixation_1	999	999
274.59722529546707	3.0071423374756705	face	1.8007915738562588	3
277.6044201590121	0.694644544943003	fixation_2	999	999
278.1499827479129	1.000926451117266	feedback win	999	999
279.15092127400567	3.216391392837977	ITI	999	999
282.37290186289465	0.6811586284311488	fixation_1	999	999
283.0541960327246	3.0068341241858434	face	1.8005244153901003	2
286.061080871732	0.6811586284311488	fixation_2	999	999
286.6073187526199	1.00045009405585	feedback win	999	999
287.60778152538114	5.316959187533939	ITI	999	999
292.9305780493596	0.7657177460496314	fixation_1	999	999
293.6964328461909	3.0067121671163477	face	2.0672768343938515	3
296.7032029730908	0.7657177460496314	fixation_2	999	999
297.249242522812	1.0007226862071548	feedback win	999	999
298.2499685296498	5.316735498956405	ITI	999	999
303.5727255081292	0.7324267857766245	fixation_1	999	999
304.3052905521472	3.0067133746342734	face	1.800423287670128	2
307.3120561509568	0.7324267857766245	fixation_2	999	999
307.8581101906311	1.0005237512814347	feedback win	999	999
308.8586460168881	1.1177118196501397	ITI	999	999
309.982932651008	0.7439405598270241	fixation_1	999	999
310.72702082718024	3.0069569869083352	face	2.0676807417476084	3
313.7340264157683	0.7439405598270241	fixation_2	999	999
314.2798694455705	1.000882377527887	feedback loss	999	999
315.28075514369993	1.1179083395982161	ITI	999	999
316.40462458805996	0.6941923377744388	fixation_1	999	999
317.09895790097653	3.0065524757956155	face	1.3002737090864684	2
320.10556078972877	0.6941923377744388	fixation_2	999	999
320.65188168594614	1.0009415448294021	feedback win	999	999
321.6528268532711	3.2164520694932435	ITI	999	999
324.8751844827202	0.7142892936535645	fixation_1	999	999
325.5896159589756	3.0064936103881337	face	1.8001832978625316	2
328.5961648123048	0.7142892936535645	fixation_2	999	999
329.14220134328934	1.0009044143080246	feedback loss	999	999
330.1431178325729	5.3166518798680045	ITI	999	999
335.46562395381625	0.7324938017700333	fixation_1	999	999
336.19825933445827	3.0065174584451597	face	2.063341907574795	2
339.20483203581534	0.7324938017700333	fixation_2	999	999
339.75107353919884	1.0006463121098932	feedback win	999	999
340.7517234738043	5.316836626734585	ITI	999	999
346.074596975639	0.7319151094416156	fixation_1	999	999
346.8066554752004	3.0070949432847556	face	1.5506561079237144	3
349.81380868013366	0.7319151094416156	fixation_2	999	999
350.3597477058356	1.0008856981585268	feedback win	999	999
351.3606457808055	11.616681372979656	ITI	999	999
362.98343074301374	0.7375163804390468	fixation_1	999	999
363.7211312665604	3.0066843947279267	face	2.3174989381514024	3
366.72787180982414	0.7375163804390468	fixation_2	999	999
367.2739131707931	1.0007202712295111	feedback loss	999	999
368.2746370645182	3.216725869162474	ITI	999	999
371.497319510323	0.7303188000223599	fixation_1	999	999
372.2277874360734	3.008033167483518	face	1.5508351191529073	2
375.2358824877301	0.7303188000223599	fixation_2	999	999
375.7807423140621	1.0007794385310262	feedback win	999	999
376.7815344312985	3.21664858944132	ITI	999	999
380.00412178682745	0.7141003205615561	fixation_1	999	999
380.71837093122303	3.006994721130468	face	1.8004561919078697	3
383.7254160653101	0.7141003205615561	fixation_2	999	999
384.27105170767754	1.0009753547201399	feedback loss	999	999
385.2720397411031	3.2176046242238954	ITI	999	999
388.49564954367816	0.7129411246278323	fixation_1	999	999
389.2087403977639	3.0071036976296455	face	1.5506769372150302	2
392.2158948102151	0.7129411246278323	fixation_2	999	999
392.76141574050416	1.000857925741002	feedback loss	999	999
393.76227728871163	5.31755901107681	ITI	999	999
399.08601082942914	0.7479735956876539	fixation_1	999	999
399.83415438013617	3.0064078781870194	face	1.5506787484628148	3
402.8406144825276	0.7479735956876539	fixation_2	999	999
403.38709476820077	1.0006478214636445	feedback loss	999	999
404.38774591029505	1.117126184195513	ITI	999	999
405.5109533450741	0.6950762246851809	fixation_1	999	999
406.2061844310956	3.0066523960849736	face	1.8004423056845553	2
409.21289146636263	0.6950762246851809	fixation_2	999	999
409.75885464195744	1.0008005696872715	feedback loss	999	999
410.7596591360052	5.316673312947387	ITI	999	999
416.08247196118464	0.7155598810932133	fixation_1	999	999
416.7981857979903	3.0066176805703435	face	1.5502787654695567	2
419.8048590233666	0.7155598810932133	fixation_2	999	999
420.3510652074765	1.0005690323887393	feedback win	999	999
421.3516469185706	1.1177863825287204	ITI	999	999
422.4756832992134	0.6940694750810508	fixation_1	999	999
423.1699311817938	3.006656924204435	face	2.3186964720953256	3
426.1766430470452	0.6940694750810508	fixation_2	999	999
426.7232727603114	1.0004718289710581	feedback loss	999	999
427.7237479099131	3.2170401199546177	ITI	999	999
430.9470295755018	0.6798928709758911	fixation_1	999	999
431.62708243966335	3.007143544993596	face	1.8008519486465957	2
434.63427730320836	0.6798928709758911	fixation_2	999	999
435.17984562771744	1.0005928804166615	feedback loss	999	999
436.18045088494546	1.1184209215571173	ITI	999	999
437.3051215027517	0.7102613896422554	fixation_1	999	999
438.01554318744456	3.0068051443086006	face	1.8005274341558106	2
441.02240025406354	0.7102613896422554	fixation_2	999	999
441.5685351959255	1.0008860000234563	feedback win	999	999
442.5694245165796	1.1177362714370247	ITI	999	999
443.6935315357114	0.6772786426299717	fixation_1	999	999
444.3709722846397	3.006774956913432	face	2.56866439798614	2
447.37780520133674	0.6772786426299717	fixation_2	999	999
447.92370528529864	1.000930677371798	feedback win	999	999
448.92464803761686	1.1175856363552157	ITI	999	999
450.04860683667357	0.6940996624471154	fixation_1	999	999
450.742869209178	3.0069035552151036	face	2.567677572078537	3
453.749828611064	0.6940996624471154	fixation_2	999	999
454.2955762486672	1.0008727175882086	feedback win	999	999
455.29645228685695	3.2164629369799513	ITI	999	999
458.5192853677727	0.730381287925411	fixation_1	999	999
459.2498302713793	3.006254828098463	face	2.3180788379977457	3
462.2561346068105	0.730381287925411	fixation_2	999	999
462.80268915346824	1.0010149001900572	feedback win	999	999
463.8037070723949	3.2162253621791024	ITI	999	999
467.02651962588425	0.6970371978241019	fixation_1	999	999
467.72373100495315	3.006627642433159	face	1.800383138412144	2
470.7304147959221	0.6970371978241019	fixation_2	999	999
471.27643713881844	1.0006019366555847	feedback loss	999	999
472.2770517541794	5.316889454668853	ITI	999	999
477.60043149860576	0.765061170241097	fixation_1	999	999
478.3656605107535	3.0072727470251266	face	2.3168906621576753	2
481.372985783848	0.765061170241097	fixation_2	999	999
481.9186374255514	1.0006140116020106	feedback loss	999	999
482.91926441772375	3.2168961260758806	ITI	999	999
486.1428129398846	0.6967567569226958	fixation_1	999	999
486.83974116120953	3.0081813875876833	face	1.549962703458732	3
489.84797809360316	0.6967567569226958	fixation_2	999	999
490.3923742415791	1.000903508713236	feedback loss	999	999
491.3932904289977	1.1171116942714434	ITI	999	999
492.5168317363714	0.7109330591629259	fixation_1	999	999
493.2279341467947	3.0068839334126096	face	1.8007257653516717	3
496.2348721156304	0.7109330591629259	fixation_2	999	999
496.7807069948176	1.0008289458346553	feedback win	999	999
497.78154861935764	1.11755605271901	ITI	999	999
498.9055720194301	0.6942379207466729	fixation_1	999	999
499.59999861137476	3.0066345855302643	face	2.0673692078271415	3
502.6066833079676	0.6942379207466729	fixation_2	999	999
503.15273523452925	1.000931281101657	feedback win	999	999
504.1536791943363	5.316429700644221	ITI	999	999
