onset	duration	trial_type	rt	resp
0.0004371113609522581	0.7346607269719243	fixation_1	999	999
0.7351832682034001	3.006964500178583	face	2.0662821414880455	2
3.742199086700566	0.7346607269719243	fixation_2	999	999
4.285058187437244	1.0168260703794658	feedback loss	999	999
5.301896332763135	5.317469330504537	ITI	999	999
10.625176708563231	0.7270544460043311	fixation_1	999	999
11.352328961249441	3.0072802586946636	face	2.065924120717682	3
14.359661142108962	0.7270544460043311	fixation_2	999	999
14.90182140795514	1.0164451074087992	feedback win	999	999
15.91827889205888	5.316666047903709	ITI	999	999
21.239334467682056	0.7290359371108934	fixation_1	999	999
21.9684600608889	3.006683758692816	face	2.566093622124754	2
24.975201175315306	0.7290359371108934	fixation_2	999	999
25.518133932957426	1.000043771462515	feedback loss	999	999
26.51818072318565	5.316739704692736	ITI	999	999
31.839346180320717	0.7456627716310322	fixation_1	999	999
32.585096193128265	3.0074157994240522	face	1.7994482978247106	2
35.59256572590675	0.7456627716310322	fixation_2	999	999
36.13500945002306	1.016788638313301	feedback loss	999	999
37.151810163166374	1.1176315568154678	ITI	999	999
38.2739190927241	0.7110292433062568	fixation_1	999	999
38.98503738839645	3.0067094177938998	face	2.566449227859266	2
41.991799935814925	0.7110292433062568	fixation_2	999	999
42.53494219284039	1.0000470920931548	feedback loss	999	999
43.53500226547476	1.1175171470968053	ITI	999	999
44.657141684088856	0.6777951958356425	fixation_1	999	999
45.33502804546151	3.006054052617401	face	2.0661266770912334	3
48.34113975579385	0.6777951958356425	fixation_2	999	999
48.88487458857708	1.0000633931485936	feedback win	999	999
49.884950358537026	1.1176146519137546	ITI	999	999
51.007217469159514	0.7276509461225942	fixation_1	999	999
51.73496078827884	3.0070209502009675	face	1.8004484013654292	2
54.74203366052825	0.7276509461225942	fixation_2	999	999
55.28496249380987	1.0164650309598073	feedback win	999	999
56.30143990146462	3.2167003707727417	ITI	999	999
59.522944874712266	0.7286718788091093	fixation_1	999	999
60.25171184330247	3.007215054356493	face	2.0664342852542177	3
63.25897821597755	0.7286718788091093	fixation_2	999	999
63.801393262227066	1.000082109356299	feedback loss	999	999
64.8014877482783	3.2168790792347863	ITI	999	999
68.02295408188365	0.7118587888544425	fixation_1	999	999
68.73490735678934	3.0061793298227713	face	2.3171783254947513	3
71.74114494794048	0.7118587888544425	fixation_2	999	999
72.28508535586298	1.0163959021447226	feedback win	999	999
73.30149363481905	1.1185957374982536	ITI	999	999
74.4247394161066	0.7435173637932166	fixation_1	999	999
75.16835428471677	3.0063293604180217	face	2.566059208707884	3
78.17473737848923	0.7435173637932166	fixation_2	999	999
78.71820686536375	1.0000476958230138	feedback win	999	999
79.71826663601678	3.216509285499342	ITI	999	999
82.9395841464866	0.6951742966193706	fixation_1	999	999
83.63485504232813	3.0066864754771814	face	2.066354288952425	2
86.64159223239403	0.6951742966193706	fixation_2	999	999
87.18488361453637	1.0165957417339087	feedback loss	999	999
88.20149173308164	5.317523969337344	ITI	999	999
93.52394890261348	0.7441048077307642	fixation_1	999	999
94.26815574325155	3.0067202851641923	face	2.06613180891145	2
97.27493217680603	0.7441048077307642	fixation_2	999	999
97.81801737996284	1.0166171747259796	feedback loss	999	999
98.83464693138376	5.316872528637759	ITI	999	999
104.15633734490257	0.7282806520815939	fixation_1	999	999
104.88471972791012	3.0061373695498332	face	2.0662902920739725	2
107.89091143454425	0.7282806520815939	fixation_2	999	999
108.43506647378672	1.0163403576007113	feedback win	999	999
109.45141890633386	5.316724611097015	ITI	999	999
114.77313286578283	0.7281260933959857	fixation_1	999	999
115.50168218440376	3.0068186956923455	face	2.066154449363239	2
118.50855521706399	0.7281260933959857	fixation_2	999	999
119.05165340087842	1.0164091844344512	feedback win	999	999
120.06807496212423	3.2165790180442855	ITI	999	999
123.28951110842172	0.711891089216806	fixation_1	999	999
124.0015108716907	3.0073726316913962	face	2.316212333505973	2
127.00893995363731	0.711891089216806	fixation_2	999	999
127.551527067204	1.0165133305126801	feedback win	999	999
128.56805307639297	1.117659630952403	ITI	999	999
129.69062779506203	0.7439946243539453	fixation_1	999	999
130.43472898029722	3.0076431095367298	face	1.7997021726332605	3
133.4424222005764	0.7439946243539453	fixation_2	999	999
133.9845568073215	1.0000398472184315	feedback win	999	999
134.9846093332162	1.1176451409701258	ITI	999	999
136.10727189679164	0.6605917847482488	fixation_1	999	999
136.7679714501137	3.007362066069618	face	2.06659880571533	3
139.77539057016838	0.6605917847482488	fixation_2	999	999
140.3177304501878	1.0167186037870124	feedback loss	999	999
141.3344617326511	1.1177752480143681	ITI	999	999
142.45724323403556	0.7104916083626449	fixation_1	999	999
143.16788487299345	3.007018233416602	face	2.5665751087944955	3
146.17496166971978	0.7104916083626449	fixation_2	999	999
146.71776643337216	1.0000051318202168	feedback loss	999	999
147.7177745839581	7.416866581654176	ITI	999	999
155.13960817549378	0.7113664348144084	fixation_1	999	999
155.8510796619812	3.0070505337789655	face	2.5667040082626045	2
158.85818906093482	0.7113664348144084	fixation_2	999	999
159.40113268594723	1.000036224606447	feedback loss	999	999
160.4011809855001	3.216567848692648	ITI	999	999
163.62286013911944	0.7449627292808145	fixation_1	999	999
164.36796837090515	3.006636062869802	face	2.0660925656557083	3
167.37466269521974	0.7449627292808145	fixation_2	999	999
167.91815301124007	1.0163098685443401	feedback win	999	999
168.93447495461442	1.1178000016370788	ITI	999	999
170.05757432780229	0.7268606438301504	fixation_1	999	999
170.78455300373025	3.0064645992824808	face	2.566247879061848	2
173.7910746569978	0.7268606438301504	fixation_2	999	999
174.33434611547273	1.0000869393115863	feedback loss	999	999
175.33444573334418	5.316421833005734	ITI	999	999
180.65600422862917	0.7283361965091899	fixation_1	999	999
181.3844566460466	3.006683758692816	face	1.5492059697862715	3
184.39118991186842	0.7283361965091899	fixation_2	999	999
184.9345102737425	1.0166899259202182	feedback loss	999	999
185.951212878339	1.117631254834123	ITI	999	999
187.07396298495587	0.7104300264036283	fixation_1	999	999
187.78451345849317	3.0072654669638723	face	1.7998938616365194	2
190.79183024377562	0.7104300264036283	fixation_2	999	999
191.3346775714308	1.0161378012271598	feedback win	999	999
192.3508277493529	1.1188151988899335	ITI	999	999
193.47492782981135	0.6759912058478221	fixation_1	999	999
194.15103978465777	3.0075884704710916	face	2.066349458997138	3
197.15868259221315	0.6759912058478221	fixation_2	999	999
197.70096451276913	1.0004570349119604	feedback win	999	999
198.7014345282223	5.3166618215618655	ITI	999	999
204.02334530861117	0.7275996276875958	fixation_1	999	999
204.75138234952465	3.006547312368639	face	1.7991594058694318	3
207.75798581016716	0.7275996276875958	fixation_2	999	999
208.3009662636323	1.0166180802043527	feedback loss	999	999
209.31759641878307	5.316814870922826	ITI	999	999
214.63974537653849	0.6945768910227343	fixation_1	999	999
215.33444724278525	3.006354113924317	face	2.066052416455932	2
218.3408581087133	0.6945768910227343	fixation_2	999	999
218.88451234158128	1.01637869537808	feedback loss	999	999
219.90090371563565	3.2166294306516647	ITI	999	999
223.12287689303048	0.694574475986883	fixation_1	999	999
223.8175863060169	3.0066846642876044	face	2.0661795048508793	3
226.8243253073888	0.694574475986883	fixation_2	999	999
227.3679273163434	1.0161227075150236	feedback loss	999	999
228.3840624006698	1.1184348394162953	ITI	999	999
229.50781110138632	0.7095745198894292	fixation_1	999	999
230.21753323683515	3.007941661402583	face	2.316477981279604	3
233.22552561282646	0.7095745198894292	fixation_2	999	999
233.7675470173126	1.0166657761437818	feedback loss	999	999
234.78422517026775	5.316748760873452	ITI	999	999
240.10628084943164	0.7279488941421732	fixation_1	999	999
240.8343571338337	3.007090079016052	face	2.316419116104953	3
243.84149913489819	0.7279488941421732	fixation_2	999	999
244.38436970685143	1.0166491731069982	feedback loss	999	999
245.40103095490485	1.1175729935057461	ITI	999	999
246.5240708590718	0.7264914538245648	fixation_1	999	999
247.25069091061596	3.007068948005326	face	2.0664367001736537	3
250.2578096674988	0.7264914538245648	fixation_2	999	999
250.80070438922849	1.0167155851377174	feedback win	999	999
251.81743265292607	1.1177420421736315	ITI	999	999
252.94055768521503	0.7105903207557276	fixation_1	999	999
253.6512793204747	3.0081294260453433	face	2.565897405031137	3
256.65946308348794	0.7105903207557276	fixation_2	999	999
257.20054234401323	1.0001705579925328	feedback loss	999	999
258.2007249769522	1.1176004639128223	ITI	999	999
259.3240595086245	0.6931840514298528	fixation_1	999	999
260.01739208132494	3.006918615428731	face	2.066511564538814	2
263.0243641282432	0.6931840514298528	fixation_2	999	999
263.5673792969901	1.016777167096734	feedback win	999	999
264.58416914276313	3.2161923192907125	ITI	999	999
267.8063137837453	0.7107690292177722	fixation_1	999	999
268.5172102031065	3.007117247558199	face	2.316144110285677	3
271.5243796746945	0.7107690292177722	fixation_2	999	999
272.0673377895728	1.0165758180664852	feedback win	999	999
273.0839259844506	1.117710949270986	ITI	999	999
274.20725085632876	0.693226313451305	fixation_1	999	999
274.9006130123744	3.006887220777571	face	2.0665414499817416	2
277.90755789075047	0.693226313451305	fixation_2	999	999
278.4508559141541	1.016600571689196	feedback win	999	999
279.4674688625382	3.216516530374065	ITI	999	999
282.68966150132474	0.6779262084746733	fixation_1	999	999
283.36772385425866	3.006479391013272	face	2.5661509778583422	2
286.374258487951	0.6779262084746733	fixation_2	999	999
286.9178124991013	1.0161861007800326	feedback win	999	999
287.9340115804225	5.317265264689922	ITI	999	999
293.2568955976749	0.7602232890203595	fixation_1	999	999
294.01727736974135	3.0069545382866636	face	2.3164508127374575	3
297.0242859432474	0.7602232890203595	fixation_2	999	999
297.5672017959878	1.0000809017801657	feedback win	999	999
298.5672950745793	5.316661519696936	ITI	999	999
303.8897090763785	0.7276047596242279	fixation_1	999	999
304.6174563197419	3.007724916911684	face	1.8002555049024522	2
307.62523949798197	0.7276047596242279	fixation_2	999	999
308.1672279984923	1.0167835063766688	feedback win	999	999
309.18402388168033	1.1174637157237157	ITI	999	999
310.3081641111057	0.7424786206101999	fixation_1	999	999
311.05078340438195	3.0071794332470745	face	1.7995844422839582	3
314.0580132503528	0.7424786206101999	fixation_2	999	999
314.6007111511426	1.0000549408141524	feedback loss	999	999
315.6007781669032	1.1175720877945423	ITI	999	999
316.7241591869388	0.6929531189380214	fixation_1	999	999
317.4172608271474	3.007553151459433	face	1.7998328834073618	2
320.4248659006553	0.6929531189380214	fixation_2	999	999
320.96718555525877	1.0168242591898888	feedback win	999	999
