onset	duration	trial_type	rt	resp
0.0005038251401856542	0.6782063461141661	fixation_1	999	999
0.6787952992599458	3.0069590664934367	face	2.067666226881556	3
3.6858047783607617	0.6782063461141661	fixation_2	999	999
4.228645464871079	1.0000175086315721	feedback loss	999	999
5.228675652178936	5.316774419974536	ITI	999	999
10.557188987499103	0.6715403979178518	fixation_1	999	999
11.2288169284584	3.0071809426881373	face	2.0666259742574766	3
14.236047680140473	0.6715403979178518	fixation_2	999	999
14.778509214753285	1.0004377150908113	feedback win	999	999
15.778959004790522	5.316472849459387	ITI	999	999
21.099843418691307	0.6623803792754188	fixation_1	999	999
21.762310133432038	3.0065569722792134	face	2.3170922917779535	3
24.768917216570117	0.6623803792754188	fixation_2	999	999
25.31220074999146	1.016547140199691	feedback loss	999	999
26.328760267002508	5.3168091353727505	ITI	999	999
31.64982550253626	0.6789039734285325	fixation_1	999	999
32.32884177262895	3.0069826124235988	face	1.81149542494677	2
35.33587570337113	0.6789039734285325	fixation_2	999	999
35.878836535150185	1.0165148398373276	feedback loss	999	999
36.89536344993394	1.1183744649169967	ITI	999	999
38.01834841328673	0.6604637908749282	fixation_1	999	999
38.678902765968814	3.006713040289469	face	2.5663644017186016	2
41.685671954532154	0.6604637908749282	fixation_2	999	999
42.22860259900335	1.000041356543079	feedback loss	999	999
43.22865633235779	1.1175711821997538	ITI	999	999
44.350844352389686	0.6444633416831493	fixation_1	999	999
44.99540006706957	3.0071420010644943	face	2.3175589866004884	3
48.002595801488496	0.6444633416831493	fixation_2	999	999
48.54553037032019	1.0164771057898179	feedback win	999	999
49.56201985292137	1.1177670975448564	ITI	999	999
50.684289982309565	0.6443619125057012	fixation_1	999	999
51.32873943785671	3.006925256573595	face	2.0665076401783153	2
54.335712088504806	0.6443619125057012	fixation_2	999	999
54.878448327071965	1.0001542568206787	feedback win	999	999
55.878614960704	3.2176524765091017	ITI	999	999
59.10083386232145	0.6777662161039189	fixation_1	999	999
59.778696677531116	3.006779150455259	face	2.5664178332081065	3
62.7855304669356	0.6777662161039189	fixation_2	999	999
63.328705628053285	1.016567969461903	feedback loss	999	999
64.34528567246161	3.2177234165137634	ITI	999	999
67.56753536511678	0.6776684093056247	fixation_1	999	999
68.24530158110429	3.007904229220003	face	1.2999082006281242	3
71.25325471360702	0.6776684093056247	fixation_2	999	999
71.79523747845087	1.0165930249495432	feedback win	999	999
72.81183352204971	1.1186020768946037	ITI	999	999
73.93500353337731	0.6600580741651356	fixation_1	999	999
74.59515971620567	3.0069602738367394	face	2.3175451004644856	3
77.6021673840005	0.6600580741651356	fixation_2	999	999
78.14516474236734	1.0001681429566815	feedback win	999	999
79.14534496015403	3.216649354319088	ITI	999	999
82.36661054857541	0.6787473015720025	fixation_1	999	999
83.04545958118979	3.00769291841425	face	2.3164640951436013	2
86.05320079915691	0.6787473015720025	fixation_2	999	999
86.5952056007227	1.016746074310504	feedback loss	999	999
87.61195469368249	5.31649005622603	ITI	999	999
92.93335651711095	0.6784904081141576	fixation_1	999	999
93.6119715985842	3.006613422418013	face	2.31712278095074	3
96.61863392428495	0.6784904081141576	fixation_2	999	999
97.16186070570257	1.0002261025365442	feedback loss	999	999
98.1620898268884	5.316993579501286	ITI	999	999
103.48392544104718	0.677994733559899	fixation_1	999	999
104.16202824492939	3.006511389510706	face	2.0661807123105973	3
107.16858944343403	0.677994733559899	fixation_2	999	999
107.71210179617628	1.0165842706337571	feedback win	999	999
108.72869783977512	5.317353411461227	ITI	999	999
114.0508365338901	0.677439589984715	fixation_1	999	999
114.72838238300756	3.0077720090048388	face	2.066492244717665	3
117.73620269168168	0.677439589984715	fixation_2	999	999
118.27821171947289	1.0002357623307034	feedback win	999	999
119.27845955675002	3.2165569813223556	ITI	999	999
122.49999320786446	0.6617259196937084	fixation_1	999	999
123.16182568855584	3.006553953513503	face	1.5501372462604195	2
126.16843005479313	0.6617259196937084	fixation_2	999	999
126.71176430268679	1.0000199236674234	feedback win	999	999
127.71179630118422	1.1171983698150143	ITI	999	999
128.83384123374708	0.6442432765616104	fixation_1	999	999
129.47818895825185	3.007162830326706	face	2.5667393273906782	3
132.48540914431214	0.6442432765616104	fixation_2	999	999
133.02891395031475	1.016293567372486	feedback win	999	999
134.04521989438217	1.1167672958690673	ITI	999	999
135.16691042867023	0.6446677093626931	fixation_1	999	999
135.8116898308508	3.0069089555181563	face	1.550296634901315	3
138.81865282158833	0.6446677093626931	fixation_2	999	999
139.36189831898082	1.0162099486915395	feedback loss	999	999
140.37812064448372	1.117761060129851	ITI	999	999
141.50081128219608	0.6607098169624805	fixation_1	999	999
142.16163218824659	3.00719181005843	face	1.5498848808929324	3
145.16887803352438	0.6607098169624805	fixation_2	999	999
145.71162695076782	1.0000473939580843	feedback loss	999	999
146.71168672153726	7.416525163920596	ITI	999	999
154.13333737838548	0.6782310996204615	fixation_1	999	999
154.8116807746701	3.006476975977421	face	2.8331831517862156	3
157.81821540836245	0.6782310996204615	fixation_2	999	999
158.3612951778341	1.0000896560959518	feedback loss	999	999
159.3613969088765	3.2168350057909265	ITI	999	999
162.58345068618655	0.6615158164640889	fixation_1	999	999
163.24508211982902	3.006758924922906	face	2.3160254744580016	3
166.25189055188093	0.6615158164640889	fixation_2	999	999
